RecID,xLCC,yLCC,date,BC,var
10608,352232,4329780,2018,1.50345777435035,0.404666352999936
10609,352307,4329780,2018,1.60273215320396,0.404361172091812
10610,352383,4329780,2018,2.67378660797536,0.404076153647406
10611,352458,4329780,2018,1.10593987132316,0.403811273785265
10612,352534,4329780,2018,0.979079616304157,0.403534436813857
10613,352609,4329780,2018,0.927293077782129,0.403305571949436
10614,352685,4329780,2018,0.889984194718338,0.403080057467552
10615,352760,4329780,2018,0.862734388922599,0.402893347111743
10616,352836,4329780,2018,0.845054316217329,0.402693464383887
10617,352911,4329780,2018,0.844369735843341,0.402518115428068
10618,352987,4329780,2018,0.842730333736603,0.402396255365499
10619,353062,4329780,2018,0.845398916302866,0.402279731815788
10620,353138,4329780,2018,0.851813122044995,0.402183347675141
10621,353213,4329780,2018,0.876773069848711,0.402108401270868
10622,353289,4329780,2018,0.902089626439636,0.401988885318134
10623,353364,4329780,2018,0.966296250558816,0.401703558466043
10624,353440,4329780,2018,0.992272190836534,0.401717411363691
10625,353515,4329780,2018,0.994770784139267,0.40174060606052
10626,353591,4329780,2018,1.03299653970719,0.401702404005881
10627,353666,4329780,2018,1.08903828482144,0.401741636068908
10628,353742,4329780,2018,1.15656583510137,0.401787937669718
10629,353817,4329780,2018,1.23530453425362,0.401855151278281
10630,353893,4329780,2018,1.32005375266063,0.401881943991548
10631,353968,4329780,2018,1.33635092178632,0.401967293352765
10632,354044,4329780,2018,1.3353405968278,0.402055591892016
10633,354119,4329780,2018,1.38178673625507,0.402122023538075
10634,354195,4329780,2018,1.47219869090853,0.402195335006599
10635,354270,4329780,2018,1.69168814589723,0.402228606761566
10636,354346,4329780,2018,1.9188350846646,0.402338142015066
10637,354421,4329780,2018,2.21278153046367,0.402527878540191
10638,354497,4329780,2018,2.23453347681273,0.402727436980694
10639,354572,4329780,2018,1.84780883486447,0.402880590484469
10640,354648,4329780,2018,1.68298298879405,0.403045231156141
10641,354723,4329780,2018,1.89328966803491,0.403259554063644
10642,354799,4329780,2018,1.57856538859847,0.403438169565456
10643,354874,4329780,2018,1.71359628784055,0.403648374553354
10644,354950,4329780,2018,2.2359967391275,0.403873142195655
10645,355025,4329780,2018,1.33606788495251,0.404126126038627
10646,355101,4329780,2018,1.2707183059598,0.404375344644198
10647,355176,4329780,2018,1.03339384795396,0.404610673896803
10648,355252,4329780,2018,0.944610597072776,0.404874768874661
10649,355327,4329780,2018,0.89615188817794,0.405148623076583
10650,355403,4329780,2018,0.86088271934073,0.405410641265878
10651,355478,4329780,2018,0.829199267251108,0.405717700104732
10652,355554,4329780,2018,0.804649391654088,0.406010024136821
10653,355629,4329780,2018,0.787242108750947,0.406313530283842
10654,355705,4329780,2018,0.764506409023584,0.406254484025321
10655,355780,4329780,2018,0.74874776381673,0.406392803762405
10656,355856,4329780,2018,0.747663959009419,0.406487207987531
10657,355931,4329780,2018,0.740036150689481,0.406570272663269
10658,356007,4329780,2018,0.665325144619189,0.406373459690008
10659,356082,4329780,2018,0.656644772572626,0.406487251941626
10660,356158,4329780,2018,0.658048961363613,0.406547548694351
10661,356233,4329780,2018,0.657848550341455,0.406644426106539
10662,356309,4329780,2018,0.655457054908568,0.406812484550951
10663,356384,4329780,2018,0.657953129791954,0.406935583229352
10664,356460,4329780,2018,0.654969642981644,0.406916035270451
10665,356535,4329780,2018,0.61401629931359,0.4069796482922
10666,356611,4329780,2018,0.574475961551469,0.406842933325638
10667,356686,4329780,2018,0.586020804298101,0.406803627656362
10668,356762,4329780,2018,0.570204260674375,0.406997463583537
10669,356837,4329780,2018,0.534968296976844,0.407184710132698
10670,356913,4329780,2018,0.51341299727863,0.407522044238905
10671,356988,4329780,2018,0.500815944285796,0.407924809530798
10672,357064,4329780,2018,0.498012154869903,0.408260755644384
10673,357139,4329780,2018,0.528529233160892,0.408094583525542
10674,357215,4329780,2018,0.528963053440637,0.407926444142163
10675,357290,4329780,2018,0.539622128283449,0.407699549619536
10676,357366,4329780,2018,0.627231917776018,0.407565605253123
10677,357441,4329780,2018,0.573069118762791,0.407437550461725
10678,357517,4329780,2018,0.567335827086604,0.407299898873827
10679,357592,4329780,2018,0.54804841581903,0.407173460763756
10680,357668,4329780,2018,0.55764665641769,0.407059494712634
10681,357743,4329780,2018,0.566247029020723,0.407140337841019
10682,357819,4329780,2018,0.564042300599266,0.407126711411162
10683,357894,4329780,2018,0.565975842816744,0.407085490737463
10684,357970,4329780,2018,0.585251855881714,0.407109058336744
10685,358045,4329780,2018,0.604542039088713,0.407065563884441
10686,358121,4329780,2018,0.615741760126755,0.406973446199002
10687,358196,4329780,2018,0.61553956275791,0.406926169113496
10688,358272,4329780,2018,0.611209233973702,0.406909991993974
10689,358347,4329780,2018,0.607977661988235,0.406890911984254
10690,358423,4329780,2018,0.606481997728162,0.406871853978743
10691,358498,4329780,2018,0.615600261379632,0.406882780849143
10692,358574,4329780,2018,0.656176667028092,0.406933028334932
10693,358649,4329780,2018,0.681777407596512,0.406991437059822
10694,358725,4329780,2018,0.71359985507816,0.406998045671255
10695,358800,4329780,2018,0.74356613673193,0.407026203183391
10696,358876,4329780,2018,0.713648795469264,0.407048965512855
10697,358951,4329780,2018,0.718174075717568,0.407099829684345
10698,359027,4329780,2018,0.734951054971625,0.407212093856247
10699,359102,4329780,2018,0.747823983899448,0.407345429295429
10700,359178,4329780,2018,0.776290275131726,0.407621062552405
10701,359253,4329780,2018,0.835375877281271,0.407726037317483
10702,359329,4329780,2018,0.886224841563048,0.407833470815612
10703,359404,4329780,2018,0.868082550983798,0.407984712580219
10704,359480,4329780,2018,0.93379736775133,0.408118716973232
10705,359555,4329780,2018,0.999623883139126,0.408292796470059
10706,359631,4329780,2018,1.0788277536274,0.408454934319359
10707,359706,4329780,2018,1.23546887353537,0.408624713753119
10708,359782,4329780,2018,2.06057070576013,0.408805515640017
10709,359857,4329780,2018,1.97466957038522,0.409011421628884
10710,359933,4329780,2018,2.09811493249958,0.409205264399634
10711,360008,4329780,2018,1.92512122586741,0.409402031905333
10712,360084,4329780,2018,1.38454247876409,0.409605958291657
10713,360159,4329780,2018,1.26044732135895,0.409810733295064
10714,360235,4329780,2018,1.16932219472511,0.410020913419008
10715,360310,4329780,2018,1.08936414542324,0.410283063539419
10716,360386,4329780,2018,1.08635189328432,0.410493593416285
10717,360461,4329780,2018,1.09315595132817,0.410701799424189
10718,360537,4329780,2018,1.15574382064137,0.410927673341447
10719,360612,4329780,2018,1.17241957466231,0.411134106470586
10720,360688,4329780,2018,1.08765222242461,0.411341956483781
10721,360763,4329780,2018,0.991044248582739,0.411545264998229
10722,349438,4329860,2018,0.302576908467638,0.414616151387977
10723,349514,4329860,2018,0.309388046344767,0.41446947120456
10724,349589,4329860,2018,0.316919852185375,0.414319041502195
10725,349665,4329860,2018,0.324215330885846,0.414160678536924
10726,349740,4329860,2018,0.330889846700309,0.41399838188891
10727,349816,4329860,2018,0.337891886620924,0.413827655292
10728,349891,4329860,2018,0.345574724349822,0.413652829812615
10729,349967,4329860,2018,0.354090920987701,0.413469083972557
10730,350042,4329860,2018,0.36306693358599,0.413281103172583
10731,350118,4329860,2018,0.372871225606595,0.413083730534974
10732,350193,4329860,2018,0.383201072898836,0.412882029094227
10733,350269,4329860,2018,0.390329802167925,0.412666073691843
10734,350344,4329860,2018,0.402574783473583,0.412449928281953
10735,350420,4329860,2018,0.415644401974053,0.412223556835547
10736,350495,4329860,2018,0.430128612123163,0.411992853337581
10737,350571,4329860,2018,0.447260036395865,0.411751627549686
10738,350646,4329860,2018,0.468938128656295,0.411506219966277
10739,350722,4329860,2018,0.500954912617886,0.411250113981606
10740,350797,4329860,2018,0.559274338900233,0.410990116251552
10741,350873,4329860,2018,0.661701527872391,0.410719408250759
10742,350948,4329860,2018,0.759851042679704,0.410445278672316
10743,351024,4329860,2018,0.827541648314569,0.410156188526979
10744,351099,4329860,2018,0.88697927369045,0.409868506359764
10745,351175,4329860,2018,0.953233195920994,0.409570777681751
10746,351250,4329860,2018,1.03202379467677,0.409271282286389
10747,351326,4329860,2018,1.1269691765924,0.408962579102752
10748,351401,4329860,2018,1.25384827032001,0.408653427562951
10749,351477,4329860,2018,1.45449380619564,0.40832609297673
10750,351552,4329860,2018,1.87848875519909,0.408009578683096
10751,351628,4329860,2018,2.06026207850581,0.407686844474737
10752,351703,4329860,2018,1.97349554842139,0.407367488132723
10753,351779,4329860,2018,1.94153189365816,0.407044250045321
10754,351854,4329860,2018,1.79024124228891,0.406727000139977
10755,351930,4329860,2018,1.72821542750407,0.406399443734983
10756,352005,4329860,2018,1.75332151549231,0.406081969924124
10757,352081,4329860,2018,1.84275419219308,0.405773988748531
10758,352156,4329860,2018,2.13970668578291,0.405469139027359
10759,352232,4329860,2018,2.19209167102923,0.405178696716196
10760,352307,4329860,2018,2.37014575055078,0.404903849933452
10761,352383,4329860,2018,2.00460167798077,0.40463910963451
10762,352458,4329860,2018,1.76812804394507,0.404368028334323
10763,352534,4329860,2018,1.44158381188717,0.404134013822799
10764,352609,4329860,2018,1.3028214280568,0.40390711954043
10765,352685,4329860,2018,1.17565706106671,0.403710049107432
10766,352760,4329860,2018,1.08102821192771,0.403504381224362
10767,352836,4329860,2018,1.03360303783217,0.403347590608223
10768,352911,4329860,2018,1.02080385827429,0.403181423207431
10769,352987,4329860,2018,1.01921297538131,0.403047786465088
10770,353062,4329860,2018,1.02916703721996,0.402935262780893
10771,353138,4329860,2018,1.05435155041183,0.402862861709637
10772,353213,4329860,2018,1.11616277132349,0.402789582737179
10773,353289,4329860,2018,1.21698712299653,0.402578737749396
10774,353364,4329860,2018,1.41443511908094,0.402393364357493
10775,353440,4329860,2018,1.76889896067875,0.40240622617361
10776,353515,4329860,2018,2.05836747150146,0.402355592844234
10777,353591,4329860,2018,1.90543739239872,0.402343965563693
10778,353666,4329860,2018,1.52690361050894,0.402359779807182
10779,353742,4329860,2018,1.32966496465316,0.402431399699206
10780,353817,4329860,2018,1.24402886888063,0.402465042581933
10781,353893,4329860,2018,1.24793818308458,0.402533226649126
10782,353968,4329860,2018,1.23182437256641,0.402609583334323
10783,354044,4329860,2018,1.19255856609552,0.402697383564198
10784,354119,4329860,2018,1.17872415892425,0.402770509735374
10785,354195,4329860,2018,1.18234478349554,0.402844657538032
10786,354270,4329860,2018,1.21542400256819,0.402901291390691
10787,354346,4329860,2018,1.26563709987394,0.402985244067303
10788,354421,4329860,2018,1.39224380747159,0.403152176430596
10789,354497,4329860,2018,1.59902856345332,0.403343842329645
10790,354572,4329860,2018,1.80398771840973,0.403507611631392
10791,354648,4329860,2018,2.16462127655904,0.403687480914625
10792,354723,4329860,2018,2.46357833342423,0.403853027365809
10793,354799,4329860,2018,1.7404436625472,0.404036491813698
10794,354874,4329860,2018,1.51505241116517,0.404228251532891
10795,354950,4329860,2018,1.48274261220849,0.404447480519422
10796,355025,4329860,2018,1.29620945537757,0.404671278731319
10797,355101,4329860,2018,1.02922278847597,0.404917808386441
10798,355176,4329860,2018,0.943485182282117,0.40515936330978
10799,355252,4329860,2018,0.891845200852138,0.405404571061782
10800,355327,4329860,2018,0.860025993760986,0.40565877796989
10801,355403,4329860,2018,0.825575621011526,0.40592740744019
10802,355478,4329860,2018,0.798801458581318,0.406180579886693
10803,355554,4329860,2018,0.777605069633033,0.406474140649623
10804,355629,4329860,2018,0.758653823012075,0.40674933934104
10805,355705,4329860,2018,0.738027859853702,0.406688376036703
10806,355780,4329860,2018,0.72156794632532,0.406837691915185
10807,355856,4329860,2018,0.724429341580566,0.406904707769097
10808,355931,4329860,2018,0.718949836372741,0.406980825639777
10809,356007,4329860,2018,0.648210110208886,0.406776743708562
10810,356082,4329860,2018,0.637416701332765,0.406894993216581
10811,356158,4329860,2018,0.635741761531088,0.406959988632678
10812,356233,4329860,2018,0.635612460253937,0.407045954371672
10813,356309,4329860,2018,0.632196974603017,0.407190129104603
10814,356384,4329860,2018,0.639287371596052,0.407328798035481
10815,356460,4329860,2018,0.637954680758807,0.407300688405239
10816,356535,4329860,2018,0.596862724602738,0.407361843901771
10817,356611,4329860,2018,0.563567773760079,0.407255992124621
10818,356686,4329860,2018,0.569145871412384,0.407254634320207
10819,356762,4329860,2018,0.559869036677126,0.407392281860187
10820,356837,4329860,2018,0.5353514415843,0.407576873856472
10821,356913,4329860,2018,0.511587988285282,0.407791526958777
10822,356988,4329860,2018,0.488614900377613,0.408181431566352
10823,357064,4329860,2018,0.504996789917006,0.408660742351153
10824,357139,4329860,2018,0.508885989532822,0.408497870840222
10825,357215,4329860,2018,0.509473180098948,0.408321016738022
10826,357290,4329860,2018,0.526099829670683,0.408136701799509
10827,357366,4329860,2018,0.552534269157481,0.408013644806562
10828,357441,4329860,2018,0.527456898742208,0.407877012574069
10829,357517,4329860,2018,0.519236719202882,0.40775274542933
10830,357592,4329860,2018,0.521931690539723,0.40761959888625
10831,357668,4329860,2018,0.532958966726005,0.407538516234842
10832,357743,4329860,2018,0.537654301517406,0.407615625964092
10833,357819,4329860,2018,0.543842155445871,0.40759968822365
10834,357894,4329860,2018,0.547668402905052,0.407571436133363
10835,357970,4329860,2018,0.56177788083826,0.407538583993409
10836,358045,4329860,2018,0.586617911849725,0.407489629698907
10837,358121,4329860,2018,0.595243008359864,0.40747214550946
10838,358196,4329860,2018,0.598466940759353,0.407429146098197
10839,358272,4329860,2018,0.597485326833736,0.40741555208395
10840,358347,4329860,2018,0.595224906738562,0.407398956459689
10841,358423,4329860,2018,0.594793631062805,0.407381866903687
10842,358498,4329860,2018,0.604206445553033,0.407392966000365
10843,358574,4329860,2018,0.643355884871676,0.407441299369656
10844,358649,4329860,2018,0.669304327314545,0.407497094490092
10845,358725,4329860,2018,0.701558957193827,0.407502909662612
10846,358800,4329860,2018,0.735752449047527,0.407514236752572
10847,358876,4329860,2018,0.701467306387292,0.407549337044026
10848,358951,4329860,2018,0.708301776793411,0.407555934513402
10849,359027,4329860,2018,0.723022711789428,0.407702025763667
10850,359102,4329860,2018,0.73572118496105,0.407827823035601
10851,359178,4329860,2018,0.763216473475186,0.408091783370955
10852,359253,4329860,2018,0.820114125633345,0.40818864874834
10853,359329,4329860,2018,0.865782162799384,0.40828745448597
10854,359404,4329860,2018,0.848666907785153,0.40840300746264
10855,359480,4329860,2018,0.911576742998826,0.408552185211801
10856,359555,4329860,2018,0.958157520148407,0.408691209473273
10857,359631,4329860,2018,1.04622856430547,0.408864316823772
